30556,2.1623595795565662e-07
30557,3.931345027475605e-06
30558,9.57945016578342e-05
30559,1.5684687372311454e-20
30560,1.5684687372311454e-20
30561,8.793534199652348e-20
30562,1.2435935232011393e-19
30563,0.00015708653228571937
30564,0.00021421901195522213
30565,8.793534199652348e-20
30566,0.0013264498661992399
30567,0.0015455184109162518
30568,1.6817562067117784e-06
30569,0.00019803944918577024
30570,2.6487161342504402e-05
30571,0.0006403958817112448
30572,0.0003319607316581791
30573,2.050655193810668e-07
30574,0.00035442275536125777
30575,0.00010992181583838876
30576,1.385177764774452e-05
30577,0.0002576681131945097
30578,0.00011383856276405698
30579,0.0007319914037098324
30580,0.0002596766095204457
30581,1.5684687372311454e-20
30582,1.5684687372311454e-20
30583,0.00010406373775372317
30584,0.00210223051707425
30585,0.0002738775405580191
30586,0.00036406176384567665
30587,0.0005653297276411893
30588,0.00021903865321058115
30589,1.7735191625664735e-06
30590,5.8147132367574716e-05
30591,7.191368191730076e-05
30592,0.00020650469810344247
30593,8.471567885816141e-06
30594,6.569877894651476e-06
30595,6.223562860411424e-05
30596,0.0001599511853824117
30597,0.0005867863340442799
30598,0.0006089842748539188
30599,0.00021469998201209694
30600,0.00016084886549862833
30601,0.0006981488212696518
30602,4.617331860208794e-08
30603,0.0001479891944589958
30604,0.0005653297276411893
30605,1.192049667029486e-05
30606,2.3502471116163645e-05
30607,9.473831919844888e-05
30608,1.5684687372311454e-20
30609,1.5684687372311454e-20
30610,0.0015455184109162518
30611,0.0006981488212696518
30612,3.566005225106005e-06
30613,1.458289168265364e-05
30614,5.877717890673413e-05
30615,3.2133262255119395e-06
30616,1.4499400703689669e-05
30617,5.113636690642279e-05
30618,3.953111647789133e-07
30619,6.0067350978779866e-05
30620,4.085035031007764e-05
30621,0.0013026559313448903
30622,0.0003203344497363051
30623,5.817175207842907e-05
30624,2.1898458155712556e-07
30625,0.0002544728188957349
30626,0.00011443326656817462
30627,0.00022194135511890268
30628,0.0007134544138257662
30629,5.0243836574061727e-05
30630,8.864571663495912e-06
30631,6.871675533428564e-06
30632,6.9882045876745e-05
30633,2.1618816814888122e-05
30634,6.9882045876745e-05
30635,0.0005653297276411893
30636,6.9882045876745e-05
30637,6.9882045876745e-05
30638,6.9882045876745e-05
30639,3.458323385796013e-05
30640,2.7069917282322305e-05
30641,3.0506484259546437e-06
30642,0.00032750006893354235
30643,1.1940760980589978e-05
30644,0.0021131225500290334
30645,2.2997666925208188e-05
30646,0.00035442275536125777
30647,0.00028715113036010225
30648,0.00028715113036010225
30649,0.00016192679609188293
30650,5.8353461171889896e-05
30651,1.6613827888196476e-05
30652,5.056557560548542e-06
30653,0.004774818132701458
30654,4.621299696358956e-08
30655,2.6975814343399797e-07
30656,0.0003850408922078873
30657,0.0014969126934644722
30658,3.6192954455999226e-06
30659,0.00017222992075309796
30660,1.545540177788364e-05
30661,5.351543231168188e-05
30662,0.0003287021473760418
30663,0.000323638287715047
30664,3.643312834225217e-05
30665,5.565304926850687e-07
30666,0.00017239669470092575
30667,8.152596118891752e-05
30668,0.00019165105842369807
30669,0.00036587246875703357
30670,3.334239828318928e-08
30671,4.733576380682834e-05
30672,7.94308811591354e-05
30673,0.007546573690491295
30674,6.38511709497381e-05
30675,8.224394958254057e-05
30676,0.0002963282387791672
30677,4.446348637352174e-05
30678,1.5190525922047058e-06
30679,0.002023373523475169
30680,1.431938547177685e-06
30681,5.7968083701874626e-05
30682,0.00018610710776906277
30683,8.004376940334557e-08
30684,1.0356623007845029e-05
30685,8.004376940334557e-08
30686,1.5685631529725487e-05
30687,6.38511709497381e-05
30688,0.00011236789451327727
30689,3.393177314684449e-05
30690,4.7244756307429516e-05
30691,0.0003756536361751007
30692,4.584371148193085e-05
30693,0.00021903865321058115
30694,0.0003694599187788894
30695,0.0003694599187788894
30696,0.0005451003547942684
30697,0.00011908650936018857
30698,0.0003296285126824964
30699,0.0003953084780197
30700,1.7241421880084788e-05
30701,0.0002666932679936129
30702,1.1615701819330542e-05
30703,5.7951919685503915e-05
30704,0.0003834478389820883
30705,5.84300700193129e-07
30706,4.357385717569718e-05
30707,5.380832160244753e-05
30708,0.00029334714065613204
30709,0.00012290462746111935
30710,9.845865156053157e-06
30711,4.38102419456625e-07
30712,5.6685528476288626e-05
30713,0.0007997761378579616
30714,4.584371148193085e-05
30715,5.91414407454135e-05
30716,0.000284745833159931
30717,8.18634955032221e-05
30718,2.662298788015935e-05
30719,3.2133262255119395e-06
30720,1.3249081574237846e-06
30721,7.757616998526523e-05
30722,0.0012773692433511359
30723,1.2434361208120503e-06
30724,0.0001875975390707058
30725,0.0008499064232177085
30726,6.082823782634458e-05
30727,6.38511709497381e-05
30728,0.000388525524406692
30729,6.013971384348837e-07
30730,0.0010537212324269211
30731,0.0005653297276411893
30732,6.517043039604186e-07
30733,0.00014666372147647346
30734,0.0011420538948583633
30735,0.0008900011846255455
30736,2.8747897912135237e-05
30737,1.6487351791511634e-06
30738,0.0015455184109162518
30739,1.5684687372311454e-20
30740,1.5684687372311454e-20
30741,0.00012060140278223409
30742,1.3294734291650175e-06
30743,8.464652265910912e-05
30744,0.0013026559313448903
30745,4.4544616060029665e-06
30746,1.5684687372311454e-20
30747,1.5684687372311454e-20
30748,3.1719758495994095e-06
30749,0.00016122266884854484
30750,1.3361455261224338e-05
30751,0.0006756054430296634
30752,3.724556908243851e-05
30753,5.929602983764594e-06
30754,0.0006803728901518436
30755,0.00017713440121037242
30756,2.8789906872415818e-05
30757,0.00013061563820939172
30758,7.428340857730376e-05
30759,0.001631009825602013
30760,4.6043161371537565e-06
30761,0.00037737416209167226
30762,7.935370906306476e-05
30763,1.7515367790531462e-06
30764,4.476052106514314e-05
30765,4.476052106514314e-05
30766,0.0005545873606837683
30767,3.2137117019143693e-06
30768,5.380832160244753e-05
30769,1.0493399219999057e-05
30770,0.00012405789558736206
30771,0.0001844836694109033
30772,0.000878964388223819
30773,0.004924886368281413
30774,9.707334502449982e-06
30775,0.0003335463092454992
30776,1.880714485664425e-06
30777,6.742758320715233e-07
30778,1.3559429009257587e-07
30779,0.0006981488212696518
30780,0.001396124859660633
30781,1.2930059886323947e-07
30782,3.1213884867446955e-05
30783,0.0021495955913915918
30784,5.746492403933114e-05
30785,1.8074027387384346e-05
30786,0.0003953084780197
30787,0.0006981488212696518
30788,7.093595774723696e-05
30789,0.0006981488212696518
30790,0.00036406176384567665
30791,0.0005360870060634593
30792,5.380832160244753e-05
30793,0.0008499064232177085
30794,0.0009819291965677387
30795,0.00011450147076152608
30796,0.00033096756347200077
30797,1.708287950760872e-05
30798,8.372606939056525e-05
30799,6.478382709321618e-07
30800,0.00032457472857035796
30801,0.0006803728901518436
30802,2.222935158946976e-05
30803,2.222935158946976e-05
30804,2.559268513452429e-06
30805,8.864041861127314e-06
30806,0.001216459896215303
30807,0.0001845468717077923
30808,0.0014301402249794841
30809,0.001922133255815053
30810,0.0004123166549763477
30811,2.668564298778016e-05
30812,0.00013437943531693507
30813,1.2976689908645234e-07
30814,0.00022098502872812306
30815,3.36388967305239e-05
30816,0.0003694599187788894
30817,0.0013026559313448903
30818,6.052926406782478e-05
30819,2.7364906037004727e-05
30820,2.6745871788035912e-06
30821,5.7703546394551396e-05
30822,1.5684687372311454e-20
30823,1.5684687372311454e-20
30824,1.287041512153339e-07
30825,0.00015733379170990565
30826,0.0007938102914735479
30827,0.0002544728188957349
30828,0.00032210223505362375
30829,0.0013026559313448903
30830,8.884725168748512e-07
30831,1.4775234976979507e-05
30832,3.1846309236194526e-05
30833,0.001146947247362395
30834,0.0004511569453438547
30835,7.479781710005988e-05
30836,3.301481176917588e-06
30837,0.0007159713368797503
30838,8.228110438002594e-05
30839,2.4217286945709978e-06
30840,0.0007147541677680122
30841,3.7489588470819504e-05
30842,1.2035251329664929e-05
30843,0.00015343246840451939
30844,0.0005636239219982139
30845,5.628200869429012e-06
30846,0.0006767556330888652
30847,1.027532043881341e-05
30848,2.9550586506999044e-05
30849,2.84727827775784e-05
30850,0.0002090868117392342
30851,1.5684687372311454e-20
30852,1.5684687372311454e-20
30853,3.378802633051224e-06
30854,2.7733574184460253e-05
30855,4.0401384745390104e-05
30856,6.539990615771173e-05
30857,8.904825500197448e-06
30858,1.8684247013101383e-06
30859,1.8684247013101383e-06
30860,0.00012649551262224819
30861,0.00028715113036010225
30862,6.687008122928509e-05
30863,1.8684247013101383e-06
30864,0.00011733612426744702
30865,6.638470376218796e-05
30866,0.0007997761378579616
30867,0.00038759886427355286
30868,0.00018762558690640655
30869,0.00013437943531693507
30870,0.00018187157220484772
30871,0.0003694599187788894
30872,0.003426244204704992
30873,0.00013913687294050283
30874,0.0008180025086932126
30875,8.225316158832834e-06
30876,0.0008082873202163331
30877,0.0003694599187788894
30878,0.00029605804356202717
30879,0.00726362668124582
30880,0.0018067438154395097
30881,1.8684247013101383e-06
30882,1.8684247013101383e-06
30883,6.215829044060178e-05
30884,0.003812857131400513
30885,0.0026975300421080155
30886,9.72375130875562e-05
30887,3.609368450282119e-05
30888,2.7517491292045648e-05
30889,0.00022097183239418956
30890,4.78217386294284e-07
30891,2.5968772534893877e-05
30892,0.0003726509124752684
30893,0.00013437943531693507
30894,0.0005758507783754177
30895,0.0003694599187788894
30896,0.0003694599187788894
30897,0.0003694599187788894
30898,0.0003694599187788894
30899,0.0003694599187788894
30900,4.223074931070306e-05
30901,6.980927657290334e-05
30902,0.0003694599187788894
30903,0.0006881082254911972
30904,0.00016586026742554955
30905,0.0004460617671500547
30906,1.5684687372311454e-20
30907,1.5684687372311454e-20
30908,9.417143422219098e-05
30909,5.936351234598227e-06
30910,9.192063658105325e-05
30911,0.0002599596799795966
30912,0.00029670810473601616
30913,0.0012034725121048864
30914,1.2976689908645234e-07
30915,9.790350433634904e-06
30916,0.0003094781088257346
30917,6.687008122928509e-05
30918,5.254957258616161e-06
30919,0.0005153855636784446
30920,0.0006767556330888652
30921,0.00010702159241252593
30922,1.8335868936347505e-07
30923,7.393105522477815e-07
30924,7.393105522477815e-07
30925,3.157808730598501e-05
30926,0.0001219054540448181
30927,4.2031841306647847e-05
30928,3.252299089518208e-07
30929,0.0003694599187788894
30930,0.0006981488212696518
30931,0.0007997761378579616
30932,0.00033096756347200077
30933,0.00019275881228718132
30934,0.00046529826176949806
30935,0.00020756987197705098
30936,0.0002301865149505629
30937,6.3675994545847e-05
30938,0.0004139283982751665
30939,0.0004139283982751665
30940,0.0006981488212696518
30941,0.0008180025086932126
30942,4.041949351639099e-05
30943,2.1327518309905555e-05
30944,0.0006803728901518436
30945,2.8876283536517316e-06
30946,1.5684687372311454e-20
30947,1.5684687372311454e-20
30948,0.000294037685900301
30949,0.0001806141480036108
30950,0.0009527528495959604
30951,0.000993404622783856
30952,1.5684687372311454e-20
30953,1.5684687372311454e-20
30954,0.0010314934485696047
30955,0.00028177765203597776
30956,0.00013437943531693507
30957,0.0016211834655444983
30958,0.00011704746358627732
30959,4.478997579501991e-05
30960,0.01003063335814525
30961,4.633062287095961e-05
30962,1.7101955019488747e-06
30963,0.0002767393883588918
30964,6.607815332811916e-05
30965,1.215869698706862e-05
30966,0.00013437943531693507
30967,0.00016469036618344554
30968,0.0004194732510708692
30969,5.547021214643023e-07
30970,0.0006065384650775182
30971,0.000812895502643783
30972,0.0005380369609770191
30973,6.38511709497381e-05
30974,0.00017854585157957024
30975,0.0007319914037098324
30976,1.2132259912113315e-05
30977,4.2258112882414564e-05
30978,0.000351896479715876
30979,5.513772652922204e-05
30980,6.38511709497381e-05
30981,1.1300739536764804e-06
30982,0.0013026559313448903
30983,0.0003623822780269575
30984,0.00015057381332639466
30985,2.0096489370780432e-05
30986,5.859597281132494e-06
30987,0.0006981488212696518
30988,2.09939167339469e-05
30989,2.3079415879410113e-05
30990,0.00023416838494409728
30991,0.009146229224135907
30992,1.6752962174013466e-05
30993,3.326095791682338e-05
30994,8.136685210228274e-05
30995,0.00015317296075071483
30996,7.787617478963539e-05
30997,1.385177764774452e-05
30998,0.0003897425099913787
30999,2.3079415879410113e-05
31000,0.0004226479318894306
31001,0.00013438916833220145
31002,0.000351896479715876
31003,0.0026274211583384817
31004,0.00014376326539386288
31005,0.0001982619501391386
31006,4.244037479857327e-06
31007,0.0060797469856148124
31008,2.559268513452429e-06
31009,0.00021856902063457833
31010,1.6213775300581146e-05
31011,0.00020756987197705098
31012,0.00015225360818517408
31013,0.00025766604331600924
31014,3.7937100764064453e-06
31015,5.254957258616161e-06
31016,0.0001487117185415781
31017,0.0013026559313448903
31018,7.782144203913472e-05
31019,0.00021686592966103907
31020,0.00019424900433429295
31021,0.0014872984007956633
31022,0.0006803728901518436
31023,9.487858383814066e-05
31024,4.4160878602228836e-06
31025,9.019868003652234e-05
31026,3.027610238314195e-05
31027,5.845536219697218e-07
31028,0.00022702871402671324
31029,2.0550800332744445e-05
31030,3.539990230495649e-05
31031,0.0016611861703898726
31032,0.00047190321427657025
31033,0.0006803728901518436
31034,1.9741533582218812e-06
31035,2.736653911676313e-05
31036,7.399679229288186e-05
31037,0.0005105215965717781
31038,0.009503268715838606
31039,0.0006981488212696518
31040,0.00013119538999204497
31041,0.0008499064232177085
31042,5.3031479612316056e-05
31043,0.0006981488212696518
31044,0.0007134544138257662
31045,0.0002884310787788425
31046,0.001481964156431704
31047,0.0011830023783520308
31048,5.445575693736399e-05
31049,0.0017360459774033163
31050,0.0007134544138257662
31051,0.0007862694888777587
31052,2.5968772534893877e-05
31053,1.1300739536764804e-06
31054,4.539573370111834e-05
31055,0.0005380369609770191
31056,1.4719069792650354e-05
31057,6.8769908941176425e-06
31058,0.0008131427619671564
31059,0.00015057381332639466
31060,1.7840457187421614e-05
31061,9.092168320328745e-06
31062,8.280835039885871e-06
31063,0.0006803728901518436
31064,1.6213775300581146e-05
31065,0.00011612790655650595
31066,7.546216928028758e-07
31067,1.2999300423083792e-05
31068,1.3703611157595236e-06
31069,5.876489140067865e-05
31070,0.00011908650936018857
31071,4.143962593413408e-05
31072,3.0903846479272143e-06
31073,1.5684687372311454e-20
31074,1.5684687372311454e-20
31075,0.0013026559313448903
31076,7.024684718861728e-09
31077,9.517490826032506e-06
31078,0.0026444946460262722
31079,1.2035251329664929e-05
31080,9.607124978217152e-06
31081,0.0001320516287220468
31082,0.002152836094636918
31083,0.00021686592966103907
31084,0.0001779582217431436
31085,6.72636623239845e-06
31086,6.72636623239845e-06
31087,6.72636623239845e-06
31088,6.72636623239845e-06
31089,0.00031808869399027026
31090,6.72636623239845e-06
31091,6.72636623239845e-06
31092,0.00010196132127645696
31093,6.72636623239845e-06
31094,6.72636623239845e-06
31095,6.72636623239845e-06
31096,0.0006981488212696518
31097,2.7701643518362863e-05
31098,0.0001031215427634142
31099,1.283985816736668e-08
31100,0.0003133166923105182
31101,8.217841316847221e-07
31102,0.00033721351133847997
31103,4.1570663673092784e-05
31104,1.7636354923023e-05
31105,0.0003480321770090555
31106,0.00013437943531693507
31107,3.522300008765033e-05
31108,0.0006803728901518436
31109,1.379603365092181e-05
31110,1.5684687372311454e-20
31111,1.5684687372311454e-20
31112,0.0012054473889125715
31113,0.00021182315604564934
31114,2.4365052041557463e-05
31115,0.00031491884395592345
31116,0.000993404622783856
31117,1.3703113750185351e-05
31118,0.004827839496558943
31119,0.0001277421972841405
